@,Reloads, FoldedReloads, ZeroCostFoldedReloads, Spills, FoldedSpills, Copies, ReloadsCost, FoldedReloadsCost, SpillsCost, FoldedSpillsCost, CopiesCost
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.619048
~&SPILL_STATS,4, 3, 0, 3, 3, 5, 26.6242, 25.6242, 14.1246, 13.4996, 37.4989
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,16, 42, 0, 14, 14, 14, 10.2673, 49.8899, 7.53858, 2.72823, 24.589
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,145, 126, 0, 67, 43, 20, 36.8375, 39.9342, 10.1589, 9.64265, 25.569
~&SPILL_STATS,0, 1, 0, 1, 1, 5, 0, 0.375, 1, 0.375, 15.7188
~&SPILL_STATS,86, 66, 0, 34, 37, 15, 149242, 88598.2, 66770.8, 37934.1, 22038.7
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,5, 13, 0, 7, 7, 4, 29.8828, 32.2396, 8.15104, 28.1901, 59.8541
~&SPILL_STATS,5, 13, 0, 8, 5, 4, 33.6588, 29.7005, 10.7552, 15.2995, 57.25
~&SPILL_STATS,7, 18, 0, 10, 9, 6, 81.9661, 89.3684, 39.401, 55.0456, 85.8958
~&SPILL_STATS,56, 68, 0, 33, 41, 44, 1493.07, 2172.44, 30.1667, 151.262, 2647.06
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,66, 79, 0, 38, 47, 30, 48.0163, 55.9715, 13.4845, 26.9455, 88.5854
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,13, 16, 0, 12, 16, 4, 62.32, 80.3466, 12.1297, 51.944, 36.7838
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,4, 12, 0, 9, 4, 2, 5.20833, 20.4271, 9.125, 3.22917, 10.5
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,11, 18, 0, 10, 4, 9, 0.12258, 0.664982, 0.432349, 0.0275896, 8.10205
~&SPILL_STATS,0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 10.3913
~&SPILL_STATS,1, 3, 0, 1, 5, 4, 1, 2.24706, 1, 1.28235, 10.1412
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 41.875
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,54, 80, 0, 43, 37, 21, 221.259, 650.635, 67.76, 81.7183, 77.1583
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,155, 143, 0, 60, 42, 54, 276.718, 350.035, 62.8084, 46.2533, 168.911
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,55, 40, 0, 27, 28, 7, 172.927, 67.3507, 23.2213, 31.6875, 22.349
~&SPILL_STATS,2, 3, 0, 1, 0, 8, 1.25, 7.8125, 1, 0, 20.4062
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,13, 16, 0, 12, 16, 5, 62.32, 80.3466, 12.1297, 51.944, 37.1745
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,95, 82, 0, 47, 46, 16, 3052.34, 3407.99, 1539.13, 876.404, 2988.92
~&SPILL_STATS,28, 19, 0, 9, 5, 15, 11.7077, 22.2308, 4.69231, 1.35385, 26.8462
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,94, 83, 0, 47, 45, 17, 3050.58, 3409.75, 1539.13, 875.653, 2989.68
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2.60938
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,21, 14, 0, 6, 10, 14, 11.3664, 13.5115, 3.07634, 7.84733, 18.916
~&SPILL_STATS,599, 285, 0, 211, 273, 77, 724672, 466552, 150127, 117206, 278757
~&SPILL_STATS,50, 29, 0, 21, 16, 31, 270.828, 1449.35, 37.4345, 22.9103, 1361.23
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,167, 94, 0, 74, 65, 37, 672.405, 2625.26, 470.54, 257.636, 2952.56
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2.85938
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,82, 98, 0, 46, 20, 16, 1229.75, 1290.07, 735.055, 114.101, 380.691
~&SPILL_STATS,134, 40, 0, 62, 15, 26, 101.891, 54.1711, 35.8209, 52.5894, 41.2625
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,29, 27, 0, 15, 9, 13, 302.808, 118.97, 41.1572, 18.7826, 53.3678
~&SPILL_STATS,63, 45, 0, 34, 12, 2, 678.39, 386.138, 304.292, 57.5521, 1.11719
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,81, 102, 0, 59, 22, 8, 727.1, 1773.63, 627.869, 35.6847, 169.562
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,183, 149, 0, 100, 95, 23, 19096.3, 33789.4, 10335.5, 1952.61, 16673.5
~&SPILL_STATS,56, 26, 0, 25, 31, 26, 714.731, 1051.04, 256.712, 440.712, 439.327
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,19, 31, 0, 17, 6, 3, 56.2148, 93.6699, 9.35351, 5.75586, 32.8125
~&SPILL_STATS,0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 24
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,29, 24, 0, 16, 13, 5, 63.45, 15.9499, 5.01977, 16.6565, 5.96118
~&SPILL_STATS,2, 3, 0, 1, 0, 8, 1.25, 7.8125, 1, 0, 20.4062
~&SPILL_STATS,53, 45, 0, 34, 27, 8, 251.496, 221.195, 132.641, 106.069, 51.9277
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 3.23529
~&SPILL_STATS,98, 103, 0, 66, 17, 31, 90.5241, 170.543, 53.1143, 13.4993, 54.41
~&SPILL_STATS,48, 84, 0, 54, 20, 18, 150.735, 351.666, 38.9359, 60.9985, 67.3314
~&SPILL_STATS,15, 0, 0, 1, 0, 8, 55.5, 0, 1, 0, 68.0833
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3
~&SPILL_STATS,250, 61, 0, 81, 42, 42, 4.02278, 5.54752, 6.12515, 1.78834, 2.29133
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,37, 35, 0, 16, 11, 11, 142.491, 77.5306, 8.94069, 6.98491, 63.6385
~&SPILL_STATS,22, 31, 0, 24, 5, 6, 139.891, 239.489, 44.75, 9.56217, 44.5058
~&SPILL_STATS,98, 81, 0, 58, 40, 15, 2514.72, 1596.58, 493.334, 372.14, 167.097
~&SPILL_STATS,41, 38, 0, 28, 0, 8, 4.77483, 2.41225, 3.03932, 0, 2.29265
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2.47619
~&SPILL_STATS,11, 16, 0, 8, 3, 17, 6.33423, 6.02882, 4.88257, 2.09155, 5.54788
~&SPILL_STATS,11, 20, 0, 12, 8, 8, 90.035, 37.4735, 7.22766, 11.1582, 29.334
~&SPILL_STATS,68, 47, 0, 24, 29, 24, 111.18, 97.3138, 13.2973, 33.1959, 100.261
~&SPILL_STATS,16, 23, 0, 13, 6, 5, 127.838, 102.266, 5.93164, 16.6016, 32.3965
~&SPILL_STATS,20, 6, 0, 12, 10, 9, 106.278, 38.186, 25.1894, 33.4365, 32.8778
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,131, 71, 0, 65, 73, 33, 238.937, 266.956, 116.245, 131.439, 178.871
~&SPILL_STATS,33, 39, 0, 13, 23, 14, 16522.7, 22920.9, 3867.2, 9208.91, 7906.65
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,22, 23, 0, 9, 9, 7, 9.34369, 22.4129, 3.33219, 2.51953, 16.0548
~&SPILL_STATS,25, 38, 0, 25, 5, 6, 197.15, 297.432, 77.2532, 9.56217, 44.5058
~&SPILL_STATS,76, 67, 0, 55, 20, 11, 245.995, 147.118, 73.0642, 36.9358, 40.4633
~&SPILL_STATS,1, 0, 0, 1, 1, 7, 1, 0, 0.0953674, 1, 2.51001
~&SPILL_STATS,57, 33, 0, 99, 12, 20, 23.1395, 8.87823, 14.8918, 0.801813, 11.8276
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,3, 0, 0, 1, 0, 3, 1.75, 0, 1, 0, 2.375
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,389, 742, 0, 361, 43, 55, 75.8978, 62.6565, 24.7099, 21.8959, 40.7621
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2.625
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,5, 10, 0, 2, 0, 0, 2.75, 7.25, 2, 0, 0
~&SPILL_STATS,13, 7, 0, 4, 0, 5, 9.35124, 1.70248, 4, 0, 5
~&SPILL_STATS,14, 7, 0, 3, 0, 6, 4.94526, 2.47312, 3, 0, 2.84066
~&SPILL_STATS,36, 43, 0, 22, 18, 6, 177.403, 104.863, 34.7997, 20.1231, 40.3568
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 3, 0, 2, 0, 2, 0, 2.66667, 2, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 2.39062
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,53, 80, 0, 54, 13, 4, 398.969, 814.844, 256.438, 98.5, 65.1953
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 3.8457
~&SPILL_STATS,382, 351, 0, 115, 189, 76, 2.91244, 2.10684, 1.14283, 1.39868, 1.49112
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 3.79688
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,38, 13, 0, 16, 4, 8, 35.2, 33.6, 14.92, 2.6, 37.8
~&SPILL_STATS,20, 11, 0, 15, 6, 8, 45.9683, 45.9365, 15.1905, 8.01587, 19.0476
~&SPILL_STATS,2, 2, 0, 2, 0, 2, 2, 2, 2, 0, 2
~&SPILL_STATS,86, 50, 0, 31, 16, 41, 2351.03, 1254.6, 392.435, 368.203, 2554.58
~&SPILL_STATS,310, 129, 0, 142, 37, 26, 8810.2, 3252.6, 3287.57, 348.29, 809.911
~&SPILL_STATS,127, 134, 0, 69, 76, 31, 55.6659, 59.106, 29.3252, 32.0484, 11.7228
~&SPILL_STATS,69, 58, 0, 66, 7, 24, 997.333, 1091.19, 545.25, 196.667, 963.406
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 1, 0, 1, 0, 1, 0, 0.380952, 0.380952, 0, 1
~&SPILL_STATS,301, 155, 0, 122, 105, 44, 801.308, 642.796, 240.465, 159.443, 230.3
~&SPILL_STATS,416, 189, 0, 160, 83, 24, 4728.43, 2449.74, 1920.63, 609.856, 712.315
~&SPILL_STATS,6, 1, 0, 1, 4, 1, 91.25, 21.25, 1, 43.8333, 266.583
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 7
~&SPILL_STATS,0, 1, 0, 1, 1, 11, 0, 9.99998, 0.312499, 0.312499, 53.3124
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,1, 3, 0, 2, 0, 2, 0.234375, 9.60938, 0.46875, 0, 9.375
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,1, 3, 0, 2, 0, 2, 1, 43.5, 2, 0, 42.5
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 3.13187
~&SPILL_STATS,8, 10, 0, 7, 3, 7, 3.36084, 3.23633, 2.4917, 1.31738, 2.62598
~&SPILL_STATS,127, 70, 0, 55, 37, 23, 55.8527, 58.9062, 22.4391, 7.63988, 31.2907
~&SPILL_STATS,133, 76, 0, 59, 40, 25, 36.4781, 37.9289, 14.5545, 5.17169, 20.0013
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 3, 0, 1, 0, 8, 0, 0.495868, 0.376033, 0, 1.17769
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 4.38095
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 4.7619
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,8, 0, 0, 2, 2, 3, 1.1366, 0, 1.23454, 0.489691, 0.309278
~&SPILL_STATS,0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 2.33793
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,183, 155, 0, 74, 45, 57, 1509.5, 1279.15, 531.916, 524.208, 282.926
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,3, 0, 0, 3, 0, 0, 1.125, 0, 3, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 2.63736
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,14, 14, 0, 10, 1, 12, 3.32198, 1.03706, 2.44266, 0.170756, 5.6024
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,5, 5, 0, 3, 1, 8, 1.36942, 1.36942, 2.37157, 0.232229, 3.60165
~&SPILL_STATS,124, 20, 0, 13, 12, 18, 9.15209, 1.60409, 3.42997, 1.14856, 1.5585
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,90, 6, 0, 18, 4, 13, 140.597, 3.96215, 11.3498, 8.16118, 62.6706
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,4, 1, 0, 2, 2, 15, 1.81744, 0.472656, 0.945312, 1.22617, 9.2088
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1.07252
~&SPILL_STATS,15, 13, 0, 6, 2, 6, 81.0833, 180.25, 14.5833, 4.08333, 177.083
~&SPILL_STATS,58, 58, 0, 43, 14, 20, 8.50504, 10.6397, 5.03567, 1.71692, 5.52471
~&SPILL_STATS,127, 70, 0, 55, 37, 23, 55.8527, 58.9062, 22.4391, 7.63988, 31.2907
~&SPILL_STATS,133, 76, 0, 59, 40, 25, 36.4781, 37.9289, 14.5545, 5.17169, 20.0013
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 6, 0, 1, 0, 9, 0, 0.424908, 0.373626, 0, 3.42491
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 15.6999
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1.75
~&SPILL_STATS,15, 22, 0, 15, 5, 4, 209.219, 245.75, 22.1562, 89.7916, 37.6667
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,34, 47, 0, 63, 13, 18, 111.369, 142.772, 45.7793, 10.7809, 41.346
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,24, 35, 0, 22, 15, 7, 206.47, 275.919, 92.8033, 23.4766, 92.8355
~&SPILL_STATS,6, 18, 0, 12, 7, 6, 42.6797, 99.3281, 48.3125, 11.1797, 53.25
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2.25
~&SPILL_STATS,142, 120, 0, 75, 38, 83, 288.572, 231.253, 37.0527, 38.5373, 132.525
~&SPILL_STATS,934, 570, 0, 302, 32, 6, 1524.97, 1187.35, 481.328, 25.9768, 5.79183
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,130, 113, 0, 49, 53, 27, 318.627, 257.08, 42.2859, 45.8789, 90.4814
~&SPILL_STATS,5, 2, 0, 2, 0, 3, 1.40625, 0.546875, 0.9375, 0, 1.3125
~&SPILL_STATS,109, 54, 0, 23, 25, 34, 110.1, 64.1542, 15.2724, 19.7379, 59.0871
~&SPILL_STATS,48, 8, 0, 22, 5, 5, 108.226, 25.7523, 111.11, 8.51033, 39.5898
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,41, 55, 0, 49, 10, 13, 1448.06, 1524.52, 1300.6, 90.2604, 166.573
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1.625
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,6, 22, 0, 11, 5, 4, 117.187, 245.75, 20.75, 89.7916, 37.6667
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1.49558
~&SPILL_STATS,4, 5, 0, 5, 8, 18, 22.566, 20.1509, 11.6415, 23.6792, 552.868
~&SPILL_STATS,64, 19, 0, 19, 9, 4, 136.26, 18.3887, 6.94824, 30.3369, 9.4375
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,58, 67, 0, 29, 24, 65, 33.0251, 102.181, 13.2386, 16.2313, 127.822
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,27, 31, 0, 25, 6, 11, 138.177, 78.3372, 35.9935, 7.83724, 79.125
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 4.375
~&SPILL_STATS,10, 9, 0, 3, 0, 8, 7.38415, 1.87322, 1.25694, 0, 2.71164
~&SPILL_STATS,1, 1, 0, 1, 0, 4, 1, 6.5, 1, 0, 234.95
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 159.379
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 4.82123
~&SPILL_STATS,15, 0, 0, 2, 0, 5, 142.471, 0, 2, 0, 160.529
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 9.34375
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 9.34375
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2.2381
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 151.876
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 4.89385
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 160.529
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 20.2857
~&SPILL_STATS,0, 1, 0, 1, 1, 8, 0, 0.194745, 0.38949, 0.194745, 4.59815
~&SPILL_STATS,4, 1, 0, 3, 2, 9, 4, 0.5, 2, 1.5, 6.5
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 2, 0, 1, 0, 2, 0, 0.338235, 0.220588, 0, 0.441176
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,1, 0, 0, 0, 3, 4, 1, 0, 0, 1.13462, 10.3269
~&SPILL_STATS,0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 5.96795
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 13.963
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 13.963
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0.517857
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0.690476
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,13, 18, 0, 5, 4, 3, 84.6094, 88.168, 3.75, 25.7812, 5.0741
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.375
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 5.04545
